0.279331595867038,0.310790405819668,-0.273445806760846,-0.28337000578969,-2.0008240133651,-1.02242079300844e-06,0.430028492248713,8.99990069708393e-07,11.4991399423792,9.36702981424339,14.4214959527169,16.2015825059445,1
0.284304529131128,0.310976545798366,-0.267793479890272,-0.288699444043392,-2.00082411320851,-8.44902351672118e-07,0.430028436247878,9.00033834419512e-07,11.4147971024462,9.56702981424339,14.4300925868765,16.3332942489486,1
0.289251168722114,0.311166371070006,-0.262126344296466,-0.294011995132376,-2.00082390239696,-1.18943696411512e-06,0.430028504987618,8.99891036100552e-07,11.3309087171812,9.76702981424339,14.4394478392275,16.4661626240359,1
0.294171447407866,0.311359917215302,-0.256444168227593,-0.299307035482599,-2.00082402011681,-9.80931525705567e-07,0.430028440207124,8.99952939075152e-07,11.2474702887146,9.96702981424339,14.4495623518822,16.6001949509244,1
0.299065304119412,0.311557221431623,-0.250746734246712,-0.3045839660866,-2.00082377466391,-1.3837190808569e-06,0.430028522853421,8.99761154338929e-07,11.1644777788619,10.1670298142434,14.4604367230156,16.735397845894,1
0.303932682717431,0.311758324288252,-0.245033838600646,-0.309842211318843,-2.00082391309503,-1.13904801441756e-06,0.430028447486861,8.9984634445281e-07,11.0819276352918,10.3670298142434,14.4720715436623,16.8717772724066,1
0.308773534324183,0.311963265620425,-0.239305290927894,-0.315081219492507,-2.00082402961957,-9.35975957421864e-07,0.430028388725393,8.9992844590818e-07,10.9998166645815,10.5670298142434,14.4844673097105,17.009338504441,1
0.313587816891071,0.312172084954265,-0.233560913755515,-0.320300462180244,-2.0008237959996,-1.32339493967105e-06,0.430028473934563,8.99712123621234e-07,10.9181420252392,10.7670298142434,14.4976244309475,17.1480861565359,1
0.318375494896426,0.312384821738172,-0.227800542035552,-0.325499433543459,-2.00082393176332,-1.0859798650047e-06,0.430028404149599,8.99819077900579e-07,10.8369012168477,10.9670298142434,14.5115432359654,17.2880242093506,1
0.323136541074817,0.312601512185236,-0.222024022875856,-0.330677650794751,-2.00082404584125,-8.89528827244647e-07,0.430028350456235,8.99921234718146e-07,10.7560919797862,11.1670298142434,14.5262239054158,17.4291559871315,1
0.327870935763813,0.312822190067118,-0.216231215088347,-0.335834653462337,-2.00082382405115,-1.26050019571516e-06,0.430028436496818,8.99683158157347e-07,10.6757123006381,11.3670298142434,14.5416664894776,17.5714841909509,1
0.332578666411062,0.313046887266255,-0.210421988773798,-0.340970002667813,-2.00082395602028,-1.03152902201306e-06,0.430028371620569,8.99811079215316e-07,10.59576041229,11.5670298142434,14.557870920098,17.7150109268296,1
0.337259729040934,0.313275631027607,-0.204596225085604,-0.346083281565898,-2.00082406672344,-8.42587251994163e-07,0.430028322295169,8.99932390182987e-07,10.5162347060261,11.7670298142434,14.574836953693,17.8597376887937,1
0.341914127470462,0.313508444985716,-0.198753815820635,-0.351174094540701,-2.0008238566878,-1.19637473860389e-06,0.430028407810729,8.99675463053136e-07,10.4371337454978,11.9670298142434,14.592564193902,18.0056653930789,1
0.346541872704255,0.313745349918721,-0.192894663044346,-0.356242066427203,-2.00082398403172,-9.76733151376134e-07,0.43002834735853,8.99822908077277e-07,10.3584562743918,12.1670298142434,14.6110521084174,18.1527944069099,1
0.351142984434224,0.313986360918026,-0.18701867889762,-0.361286843073296,-2.00082373817835,-1.38948755667188e-06,0.430028445247929,8.99488192364954e-07,10.2802011274275,12.3670298142434,14.6302999705932,18.301124530489,1
0.355717489026462,0.314231490543211,-0.181125785133507,-0.366308089708259,-2.00082388530721,-1.13373500661203e-06,0.430028372186247,8.99668561875623e-07,10.2023673043717,12.5670298142434,14.6503069269928,18.450655055796,1
0.360265421198288,0.314480745683983,-0.17521591296187,-0.371305491647058,-2.0008240083627,-9.23439450445039e-07,0.430028316951988,8.99838043831628e-07,10.1249538734179,12.7670298142434,14.6710719327837,18.6013847442331,1
0.364786822999636,0.314734129025134,-0.169289002686729,-0.376278753303788,-2.00082377634238,-1.31550915462167e-06,0.430028413463602,8.99487309521801e-07,10.0479600003633,12.9670298142434,14.6925937839446,18.7533118626786,1
0.369281743026827,0.314991640149335,-0.163345003379305,-0.381227597265259,-2.00082391770132,-1.07133113209035e-06,0.430028345803434,8.99689333660327e-07,9.97138496889091,13.1670298142434,14.7148711416039,18.9064342130339,1
0.373750237707368,0.315253273052326,-0.157383872717598,-0.38615176482914,-2.00082403579183,-8.70963926389007e-07,0.430028295169774,8.99878337453288e-07,9.89522810254244,13.3670298142434,14.7379024815827,19.0607491181395,1
0.378192370286256,0.315519017631344,-0.15140557665492,-0.391051014982694,-2.00082381729167,-1.24211396971575e-06,0.430028389203122,8.99514865535768e-07,9.8194887963055,13.5670298142434,14.7616861270639,19.2162534557211,1
0.38260821004498,0.315788860806964,-0.145410089122545,-0.395925123458225,-2.00082395231136,-1.01004657138828e-06,0.430028326495705,8.99735653367766e-07,9.74416653902495,13.7670298142434,14.7862202733157,19.3729436860232,1
0.386997833470202,0.316062784229674,-0.139397391882235,-0.400773883259244,-2.00082406499481,-8.19942174427695e-07,0.430028279981032,8.99941444509363e-07,9.66926084135612,13.9670298142434,14.8115029415333,19.5308158398077,1
0.391361323268824,0.316340765752102,-0.133367474223411,-0.405597103624122,-2.00082385961868,-1.17023810281592e-06,0.430028370723581,8.99568264336899e-07,9.59477126847996,14.1670298142434,14.8375320110721,19.6898655498042,1
0.395698767611823,0.316622780536987,-0.127320332692803,-0.410394609080915,-2.0008239879521,-9.50556837471038e-07,0.430028312608998,8.99804819094979e-07,9.52069746355272,14.3670298142434,14.8643052438099,19.8500880761383,1
0.400010261424146,0.316908798535676,-0.121255970972023,-0.415166240152685,-2.00082374735861,-1.35823705584048e-06,0.430028414551717,8.99326137482762e-07,9.44703906976442,14.5670298142434,14.8918202335665,20.0114782918731,1
0.40429590433741,0.317198787896928,-0.115174399527922,-0.419911851401666,-2.00082389445788,-1.1037619229537e-06,0.430028343600064,8.99602165015709e-07,9.37379581901205,14.7670298142434,14.9200744780523,20.1740307326602,1
0.408555802197723,0.317492712058995,-0.109075635518022,-0.424631312341926,-2.00082401700827,-8.95633806458686e-07,0.430028290804154,8.99858129781448e-07,9.30096744349042,14.9670298142434,14.9490653203822,20.3377395777774,1
0.412790066015469,0.317790531395315,-0.102959702520085,-0.429324506301873,-2.00082379132075,-1.27973439574622e-06,0.430028389159445,8.9937538961397e-07,9.2285537155327,15.1670298142434,14.9787899846406,20.5025986799023,1
0.416998811172265,0.318092204442715,-0.0968266302960348,-0.433991329415213,-2.00082393110705,-1.03930924698029e-06,0.43002832402986,8.99668959263342e-07,9.15655447653992,15.3670298142434,15.0092456024757,20.6686015884888,1
0.421182158593341,0.318397685576894,-0.0906764546856429,-0.438631691353299,-2.00082404753492,-8.42845264285771e-07,0.430028275952132,8.99940492505472e-07,9.08496956523813,15.5670298142434,15.0404291669009,20.835741537301,1
0.425340233762048,0.318706926578811,-0.0845092173604471,-0.443245514211638,-2.0008238361008,-1.20386384169573e-06,0.430028370016788,8.99456082912968e-07,9.01379885649147,15.7670298142434,15.0723375660161,21.0040114712721,1
0.429473165980431,0.319019877797306,-0.0783249656101515,-0.44783273153452,-2.000823968364,-9.77479915949044e-07,0.430028310210446,8.99763295415746e-07,8.94304228944282,15.9670298142434,15.1049676080882,21.1734040674179,1
0.433581089673572,0.319336485567681,-0.0721237522532636,-0.452393289263708,-2.00082372102586,-1.39675906010245e-06,0.430028415289195,8.99149497190856e-07,8.87269978856096,16.1670298142434,15.1383159703461,21.3439117202959,1
0.437664142373592,0.319656695720747,-0.0659056353533406,-0.45692714359542,-2.00082387223978,-1.1352942323426e-06,0.430028342607261,8.99502885157227e-07,8.80277135951707,16.3670298142434,15.1723792719098,21.5155265844186,1
0.441722466246658,0.319980450593077,-0.0596706781523902,-0.461434262177351,-2.0008239981177,-9.21674625778571e-07,0.430028288677711,8.99828556885834e-07,8.73325699870787,16.5670298142434,15.2071540143041,21.6882405557375,1
0.445756207077088,0.320307690707934,-0.0534189488522766,-0.46591462292348,-2.00082376659698,-1.31551388452651e-06,0.430028389262763,8.99220098188012e-07,8.66415673710543,16.7670298142434,15.2426366171476,21.8620452964179,1
0.449765513518632,0.320638356009663,-0.0471505204302784,-0.470368213002634,-2.00082390979797,-1.06951821701505e-06,0.430028323072159,8.99589050828717e-07,8.59547067207312,16.9670298142434,15.2788234443495,22.0369322534946,1
0.453750538287329,0.320972383469715,-0.0408654705583064,-0.474795029819728,-2.00082402906309,-8.68541327078343e-07,0.430028274304138,8.99928427892032e-07,8.52719889398412,17.1670298142434,15.3157107569853,22.2128926464554,1
0.457711437221785,0.321309708662715,-0.0345638814053879,-0.479195079875998,-2.00082381247546,-1.23785038346973e-06,0.430028369824084,8.99326517606535e-07,8.45934152799928,17.3670298142434,15.3532947466073,22.3899174892398,1
0.461648368595486,0.321650266916828,-0.028245839472148,-0.483568377807599,-2.00082394759475,-1.0070277782231e-06,0.430028309490097,8.99706463211593e-07,8.39189876426875,17.5670298142434,15.3915715595442,22.5679976066336,1
0.465561494221984,0.321993991070187,-0.0219114355115985,-0.487914947364022,-2.00082406020629,-8.1838390970095e-07,0.430028265290249,9.0005536129703e-07,8.32487078891608,17.7670298142434,15.4305372529869,22.7471236235383,1
0.469450978589471,0.322340812942033,-0.015560764351182,-0.492234820318051,-2.00082385764593,-1.16425714330517e-06,0.430028355417452,8.99460894840594e-07,8.25825782362063,17.9670298142434,15.4701878259344,22.9272859843932,1
0.473316988231686,0.322690664400527,-0.00919392474464661,-0.496528035556299,-2.00082398478386,-9.48124873860622e-07,0.430028300390713,8.99847867827055e-07,8.19206015413787,18.1670298142434,15.5105192416422,23.1084749674993,1
0.47715969294564,0.323043474883116,-0.00281101930018069,-0.500794640281405,-2.0008237484791,-1.34814734051152e-06,0.430028399871123,8.99102326955059e-07,8.12627805417513,18.3670298142434,15.5515273792021,23.2906806732433,1
0.480979264011125,0.323399174677627,0.00358784571371247,-0.505034687816741,-2.00082389298933,-1.0999265335397e-06,0.430028333154873,8.99539526708273e-07,8.06091187949758,18.5670298142434,15.5932081002522,23.4738930544268,1
0.484775875604282,0.32375769206454,0.0100025604251366,-0.509248239073848,-2.00082401354821,-8.96700245500633e-07,0.430028283782467,8.99940008737444e-07,7.99596198067471,18.7670298142434,15.6355571930295,23.6581019017435,1
0.488549703920406,0.324118954864306,0.0164330115137312,-0.513435361404757,-2.00082379237422,-1.27179966501351e-06,0.43002837800796,8.99209473021715e-07,7.93142874616372,18.9670298142434,15.6785704044544,23.8432968612198,1
0.492300926546195,0.324482891551584,0.0228790823347038,-0.517596127665597,-2.00082392878715,-1.03908335325038e-06,0.430028317639825,8.99656632237389e-07,7.86731263334362,19.1670298142434,15.7222434631531,24.0294674465551,1
0.49602972356318,0.324849428971014,0.0293406529885393,-0.521730617426429,-2.00082404274646,-8.4834196486867e-07,0.430028273199602,9.00065700898929e-07,7.80361409797221,19.3670298142434,15.7665720351929,24.2166030296262,1
0.499736276743446,0.325218493775804,0.0358176004590859,-0.525838915878182,-2.00082383566248,-1.19982406329315e-06,0.430028361875986,8.99349612263304e-07,7.7403336347406,19.5670298142434,15.8115517537575,24.4046928556833,1
0.503420768977877,0.325590013458488,0.0423097987230131,-0.529921112949542,-2.00082396412206,-9.81983182089801e-07,0.43002830717428,8.99802252475121e-07,7.67747180639553,19.7670298142434,15.8571782403245,24.5937260539422,1
0.507083385481185,0.325963913838115,0.0488171188187352,-0.53397730474811,-2.00082372336501,-1.38715434158107e-06,0.430028404607593,8.98914693522589e-07,7.61502916598587,19.9670298142434,15.9034470561404,24.7836916277448,1
0.51072431211112,0.326340122298985,0.0553394289834806,-0.538007591252911,-2.0008238690534,-1.13786048452743e-06,0.430028338911526,8.99424490431923e-07,7.55300635270242,20.1670298142433,15.9503537669043,24.9745784778952,1
0.514343736755493,0.326718564911149,0.0618765947125532,-0.542012078036686,-2.00082399101797,-9.32927414142831e-07,0.430028290061655,8.99889953344513e-07,7.49140400301804,20.3670298142433,15.9978938870605,25.1663753908445,1
0.517941848518708,0.327099167938439,0.0684284788763007,-0.545990875106014,-2.00082376522187,-1.31332069691406e-06,0.430028382078978,8.99024157576597e-07,7.43022279437449,20.5670298142433,16.0460629104598,25.3590710520379,1
0.521518837151325,0.327481858913097,0.0749949418076319,-0.549944095981579,-2.00082390290793,-1.0795139805719e-06,0.430028322922768,8.99542599935068e-07,7.36946347657029,20.7670298142433,16.0948563320536,25.5526540547153,1
0.525074894132566,0.327866564334788,0.0815758413727105,-0.553871859120931,-2.00082401839444,-8.86972976702649e-07,0.430028279136452,9.0001546016569e-07,7.30912679997768,20.9670298142433,16.1442696038237,25.7471128925283,1
0.528610211926128,0.32825321107091,0.0881710330733195,-0.557774286813609,-2.00082380644126,-1.24403949821829e-06,0.430028365500168,8.99169496175439e-07,7.24921355656047,21.1670298142433,16.19429816309,25.9424359709574,1
0.532124983461628,0.328641727350387,0.0947803701220871,-0.561651504312275,-2.00082393631689,-1.02497726592215e-06,0.430028312129596,8.99691803883999e-07,7.18972460927586,21.3670298142433,16.2449374524435,26.1386116146551,1
0.53561940313013,0.32903204061624,0.101403703516447,-0.565503641220553,-2.00082404547379,-8.44213414566647e-07,0.430028272757266,9.00167726608494e-07,7.13066082465293,21.5670298142433,16.2961828788706,26.3356280617157,1
0.539093666104665,0.329424078823901,0.108040882127525,-0.569330830441799,-2.00082384629482,-1.1794464884389e-06,0.430028353407654,8.99339816100797e-07,7.07202311124012,21.7670298142433,16.3480298398435,26.5334734733481,1
0.542547967869605,0.329817771359446,0.114691752764107,-0.573133207358523,-2.00082396865909,-9.74304715268588e-07,0.4300283051814,8.99862221704161e-07,7.01381244711946,21.9670298142433,16.4004737416141,26.7321359399129,1
0.545982505296094,0.330213046691209,0.121356160253974,-0.57691091144461,-2.00082373827851,-1.35853099412141e-06,0.430028392700545,8.98847835930083e-07,6.95602980577698,22.1670298142433,16.4535099547334,26.9316034757054,1
0.549405511853912,0.330606845869156,0.128029608942339,-0.580664083945394,-2.00082387625284,-1.12529614986969e-06,0.430028335168426,8.99431322048896e-07,6.89867624672873,22.3670298142433,16.5071338714544,27.1316034757054,1
0.55283324940374,0.330993470230546,0.134703247452624,-0.584393701835903,-2.00082399261064,-9.31961388959666e-07,0.430028292147265,8.99962070195107e-07,6.84176331916034,22.5670298142433,16.5613518033963,27.3316034757054,1
0.556265588084224,0.331373925520427,0.141377053926753,-0.588102333953654,-2.00082377535843,-1.2941794957398e-06,0.430028374485212,8.98973704881174e-07,6.78532282358409,22.7670298142433,16.6161913408294,27.5316034757054,1
0.559702412605512,0.331749130530524,0.148051022163224,-0.591792308409286,-2.00082390630937,-1.07441074803242e-06,0.430028322490079,8.99559911415874e-07,6.72938383162049,22.9670298142433,16.6716778175559,27.7316034757054,1
0.563143620768461,0.33211992338067,0.154725160062842,-0.595465735154807,-2.0008240171262,-8.91532534161495e-07,0.430028283569364,9.00091697386527e-07,6.67397289049516,23.1670298142433,16.7278344673978,27.9316034757054,1
0.566589120931645,0.332487070231528,0.161399488088607,-0.599124524042541,-2.00082381138861,-1.23454242584768e-06,0.430028361523024,8.99132961966144e-07,6.61911430610216,23.3670298142433,16.7846826251375,28.1316034757054,1
0.570038829793454,0.332851272914121,0.168074037924699,-0.602770401455068,-2.00082393607343,-1.0263704827858e-06,0.430028313794059,8.99714716323694e-07,6.56483039067402,23.5670298142433,16.8422419022817,28.3316034757054,1
0.573492671515527,0.33321317304725,0.174748851398196,-0.606404927733054,-2.00082404183171,-8.52692705937904e-07,0.430028278057184,9.00241457271846e-07,6.51114159610662,23.7670298142433,16.9005302919668,28.5316034757054,1
0.576950575781425,0.333573358623948,0.181423979394548,-0.610029510643096,-2.0008238464004,-1.17860129541935e-06,0.430028352237506,8.99314943742873e-07,6.45806672730977,23.9670298142433,16.9595643193696,28.7316034757054,1
0.580412476110656,0.33393236974136,0.188099480912885,-0.613645417815392,-2.00082396536024,-9.80715871493976e-07,0.430028307905702,8.99887158522245e-07,6.40562312760621,24.1670298142433,17.0193591724453,28.9316034757054,1
0.583878309554077,0.334290700841003,0.194775422312743,-0.617253790531759,-2.00082373906327,-1.35539063049602e-06,0.430028389355611,8.98774951060048e-07,6.35382675048627,24.3670298142433,17.0799287638068,29.1316034757054,1
0.58734801451755,0.334648807340848,0.201451876498768,-0.620855652360937,-2.00082387381821,-1.12910712907368e-06,0.430028335653878,8.99406253951478e-07,6.30269237413562,24.5670298142433,17.1412858746929,29.3316034757054,1
0.590821530822499,0.335007106730828,0.208128922328157,-0.624451921186496,-2.00082398833247,-9.39783601786522e-07,0.430028294889085,8.99976682208695e-07,6.25223363571154,24.7670298142433,17.2034421912083,29.5316034757054,1
0.594298798357104,0.335365982977035,0.214806643982433,-0.628043417219307,-2.00082377269501,-1.29753613856206e-06,0.43002837367498,8.98911689277959e-07,6.20246317321557,24.9670298142433,17.2664084024658,29.7316034757054,1
0.597779755930121,0.335725790278906,0.221485130421275,-0.631630870479121,-2.00082390215907,-1.0811162360273e-06,0.430028323691753,8.99535561947992e-07,6.15339274628956,25.1670298142433,17.3301942842229,29.9316034757054,1
0.601264341437694,0.336086853641103,0.228164474932644,-0.635214930039367,-2.00082401225759,-8.99933572570009e-07,0.430028285883297,9.00098825291684e-07,6.10503325317224,25.3670298142433,17.3948087212458,30.1316034757054,1
0.604752490786242,0.336449472331554,0.234844774671924,-0.638796169876294,-2.00082380661154,-1.24168924576772e-06,0.430028361956628,8.99079593660822e-07,6.05739484162777,25.5670298142433,17.4602597833174,30.3316034757054,1
0.608244136989787,0.336813922797596,0.241526130259585,-0.642375094374379,-2.00082393087082,-1.0346798862193e-06,0.430028315157997,8.99691612655916e-07,6.01048700222633,25.7670298142433,17.526554789252,30.5316034757054,1
0.611739210509981,0.3371804586295,0.248208645430217,-0.645952145676309,-2.00082403658835,-8.61322360304719e-07,0.430028279874643,9.00243847817516e-07,5.96431856528701,25.9670298142433,17.5937003148621,30.7316034757054,1
0.615237638383782,0.337549313317359,0.254892426686917,-0.649527707907276,-2.00082384039757,-1.18780509180899e-06,0.430028353164038,8.99268640283275e-07,5.91889778887283,26.1670298142433,17.6617022526722,30.9316034757054,1
0.618739343503924,0.337920702545967,0.261577582997276,-0.653102111195211,-2.0008239595292,-9.8986801003069e-07,0.430028309179549,8.99865705356675e-07,5.87423243173862,26.3670298142433,17.7305658615384,31.1316034757054,1
0.622244245215679,0.338294823432757,0.268264225501913,-0.656675637849593,-2.00082373226248,-1.36557223211057e-06,0.430028389979184,8.98703478818435e-07,5.83032972643432,26.5670298142433,17.8002957590994,31.3316034757054,1
0.625752257910799,0.338671858322536,0.274952467261551,-0.660248523976442,-2.00082386734332,-1.1389784411628e-06,0.430028336568531,8.99359501220964e-07,5.78719650117772,26.7670298142433,17.8708959980635,31.5316034757054,1
0.629263291827323,0.339051973479786,0.281642422991857,-0.663820965202925,-2.00082398227884,-9.49106441544497e-07,0.430028295924482,8.99951040318108e-07,5.74483913505038,26.9670298142433,17.9423700473351,31.7316034757054,1
0.632777252338991,0.339435321230457,0.28833420883754,-0.6673931188887,-2.00082376541303,-1.30843901364264e-06,0.43002837435356,8.98844433578137e-07,5.70326362583407,27.1670298142433,18.0147208368128,31.9316034757054,1
0.636294039387533,0.339822041690778,0.29502794217105,-0.670965106330814,-2.00082389535248,-1.09142115504131e-06,0.430028324541787,8.99489506469693e-07,5.66247564439449,27.3670298142433,18.0879507933681,32.1316034757054,1
0.639813548193848,0.340212261606407,0.301723741351406,-0.674537017249115,-2.00082400593859,-9.0957630583485e-07,0.430028286823381,9.00071004313209e-07,5.62248049450866,27.5670298142433,18.1620618237291,32.3316034757054,1
0.6433356686506,0.340606096163493,0.30842172554341,-0.678108911257092,-2.00082379904072,-1.2529335480204e-06,0.430028362520898,8.99015966962107e-07,5.58328316985113,27.7670298142433,18.2370553517747,32.5316034757054,1
0.646860284846129,0.341003650428624,0.315122014553382,-0.6816808193875,-2.00082392374436,-1.04541989584363e-06,0.430028315973074,8.99646507526232e-07,5.54488839888348,27.9670298142433,18.3129323479884,32.7316034757054,1
0.650387275807434,0.341405018078881,0.321824728600017,-0.685252747855974,-2.00082402990118,-8.71527498467972e-07,0.430028280873829,9.00214772188274e-07,5.50730060095407,28.1670298142433,18.3896933096466,32.9316034757054,1
0.653916514974592,0.341810282959773,0.328529988165826,-0.688824678985435,-2.00082383256307,-1.19932058835307e-06,0.430028353557902,8.99207565281844e-07,5.47052393495867,28.3670298142433,18.467338292439,33.1316034757054,1
0.657447869796831,0.342219520306245,0.335237913858839,-0.692396572228829,-2.00082395200061,-1.00120315244746e-06,0.430028310027524,8.99821130110479e-07,5.43456233701061,28.5670298142433,18.5458669350436,33.3316034757054,1
0.660981202490231,0.342632795422931,0.341948626188751,-0.695968367372428,-2.00082405370798,-8.35151366867393e-07,0.430028277318025,9.00373985998344e-07,5.39941947474473,28.7670298142433,18.6252784379953,33.5316034757054,1
0.664516369578109,0.34305016504601,0.348662245441845,-0.699539985059964,-2.00082386553306,-1.14781701057019e-06,0.430028346773871,8.99411130590125e-07,5.36509878950871,28.9670298142433,18.7055715909768,33.7316034757054,1
0.668053221544821,0.343471678396698,0.355378891561359,-0.703111327445203,-2.00082397972791,-9.58949081473799e-07,0.430028306075445,9.00006149084269e-07,5.33160352848736,29.1670298142433,18.7867447937183,33.9316034757054,1
0.671591603728435,0.343897375575071,0.362098683911479,-0.706682281222392,-2.00082376230999,-1.31753411550855e-06,0.430028381935009,8.98861252255598e-07,5.29893668941958,29.3670298142433,18.8687960296561,34.1316034757054,1
0.675131355251706,0.344327290173072,0.368821741240458,-0.710252716519539,-2.00082389126281,-1.10229524074732e-06,0.430028332756567,8.99512384690259e-07,5.26710110389527,29.5670298142433,18.9517229145705,34.3316034757054,1
0.678672310050748,0.344761447367395,0.375548181430712,-0.71382248999084,-2.00082400113462,-9.21685117327605e-07,0.430028295415473,9.00098922992435e-07,5.23609937208015,29.7670298142433,19.0355226646611,34.5316034757054,1
0.682214296427289,0.345199865202851,0.382278121408756,-0.717391444749912,-2.00082379382641,-1.26388941031532e-06,0.430028368210378,8.99007376766647e-07,5.20593390225971,29.9670298142433,19.1201921215749,34.7316034757054,1
0.685757136718316,0.345642555564049,0.389011677054269,-0.720959410499704,-2.00082391747646,-1.05856571717063e-06,0.430028322804053,8.99645332883904e-07,5.17660694019982,30.1670298142433,19.2057277710557,34.9316034757054,1
0.689300648170573,0.346089522625652,0.39574896296205,-0.72452620602608,-2.00082402291166,-8.86163970867158e-07,0.430028288478453,9.00219910090573e-07,5.1481205154207,30.3670298142433,19.2921257175708,35.1316034757054,1
0.692844642535552,0.346540764021773,0.402490092365118,-0.728091638970487,-2.00082382525263,-1.21242695296898e-06,0.430028357852363,8.99176596541428e-07,5.12047647695909,30.5670298142433,19.3793817069422,35.3316034757054,1
0.696388925775661,0.346996271724229,0.409235177053907,-0.73165550580721,-2.00082394355645,-1.01690536917382e-06,0.43002831593418,8.99798762994569e-07,5.09367651961117,30.7670298142433,19.467491143063,35.5316034757054,1
0.699933298918281,0.347456030559667,0.415984327137341,-0.735217594089297,-2.00082404452806,-8.52584983896594e-07,0.430028284355379,9.00359030372159e-07,5.06772213222623,30.9670298142433,19.5564490638809,35.7316034757054,1
0.703477557687884,0.347920019283739,0.422737650977217,-0.738777682111401,-2.00082385605331,-1.16341943087484e-06,0.430028350058731,8.99359387087115e-07,5.04261463030661,31.1670298142433,19.6462501620706,35.9316034757054,1
0.707021492243447,0.34838821138304,0.429495255116212,-0.742335538780175,-2.00082396904626,-9.77508229006105e-07,0.430028311398837,8.99964111935959e-07,5.01835517969932,31.3670298142433,19.7368888002121,36.1316034757054,1
0.710564888139598,0.348860573410494,0.436257244018784,-0.745890925918804,-2.00082375237315,-1.33209666853806e-06,0.430028382406373,8.98782596698219e-07,4.99494473868829,31.5670298142433,19.8283589840447,36.3316034757054,1
0.714107525334763,0.349337067285512,0.443023720121691,-0.749443596531214,-2.00082387942934,-1.12149568153739e-06,0.43002833638453,8.99445434249232e-07,4.9723841311829,31.7670298142433,19.9206544034983,36.5316034757054,1
0.717649179269827,0.349817648397715,0.449794783554294,-0.752993297281695,-2.00082398806245,-9.44061239400335e-07,0.430028301354245,9.00042164382945e-07,4.95067398104949,31.9670298142433,20.0137684019964,36.7316034757054,1
0.721189620482014,0.350302266698041,0.456570532101072,-0.756539767904882,-2.00082378133536,-1.28213641927283e-06,0.43002836870033,8.98910999408386e-07,4.92981474526087,32.1670298142433,20.1076939970871,36.9316034757054,1
0.724728614330009,0.350790867506562,0.463351061152853,-0.760082740858585,-2.00082390303191,-1.08174775257493e-06,0.430028326802032,8.99561400694084e-07,4.90980673776909,32.3670298142433,20.202423895404,37.1316034757054,1
0.72826592190236,0.351283390004473,0.470136463452046,-0.76362194335043,-2.00082400723944,-9.12656014509979e-07,0.430028295032643,9.0014683449743e-07,4.89065007649918,32.5670298142433,20.2979504691114,37.3316034757054,1
0.731801299660652,0.351779768253371,0.476926829064972,-0.767157096722206,-2.0008238099143,-1.23480305274093e-06,0.430028358402133,8.99060364961916e-07,4.87234471414136,32.7670298142433,20.3942657751277,37.5316034757054,1
0.735334499188434,0.352279931948171,0.483722245341233,-0.770687916071614,-2.00082392626947,-1.04440078724909e-06,0.430028320303328,8.9969592131916e-07,4.8548904602139,32.9670298142433,20.4913615690483,37.7316034757054,1
0.738865268066019,0.352783805011367,0.490522796664367,-0.774214112138467,-2.00082402607143,-8.83441504259005e-07,0.430028291499838,9.00267890151669e-07,4.83828693129511,33.1670298142433,20.5892292837396,37.9316034757054,1
0.742393349540284,0.353291306547418,0.4973285644337,-0.777735390679752,-2.00082383760869,-1.19030769042217e-06,0.430028350687122,8.99221169687418e-07,4.82253357970169,33.3670298142433,20.6878600473119,38.1316034757054,1
0.74591848229484,0.353802351547028,0.504139627031903,-0.781251452074916,-2.0008239487169,-1.00959184592032e-06,0.430028316119279,8.99840422985122e-07,4.80762971396471,33.5670298142433,20.7872446961436,38.3316034757054,1
0.749440401290478,0.354316849583545,0.510956059583423,-0.784761993088184,-2.00082404419627,-8.56499782772726e-07,0.430028290042759,9.00397614302759e-07,4.79357445232289,33.7670298142433,20.8873737556236,38.5316034757054,1
0.752958837459211,0.354834705708038,0.51777793394572,-0.78826670624588,-2.00082386406531,-1.14877135260368e-06,0.430028344925181,8.99386284045102e-07,4.78036674948856,33.9670298142433,20.9882374569966,38.7316034757054,1
0.756473517493416,0.355355821109837,0.524605318685178,-0.791765279435623,-2.00082397007629,-9.77389087299714e-07,0.430028313662008,8.99988489011016e-07,4.76800541571707,34.1670298142433,21.0898257495972,38.9316034757055,1
0.759984164772865,0.355880091696958,0.531438278820469,-0.7952573978003,-2.00082376496919,-1.30735138334831e-06,0.430028371486105,8.98805543371617e-07,4.75648906628157,34.3670298142433,21.1921282803796,39.1316034757055,1
0.763490498473608,0.356407410029025,0.538276875950725,-0.798742741899044,-2.00082388311981,-1.11540781190574e-06,0.43002833509323,8.99465222614927e-07,4.74581618311436,34.5670298142433,21.2951344266681,39.3316034757055,1
0.766992234590456,0.356937663731894,0.545121167980287,-0.802220989790196,-2.00082398499288,-9.52088981622674e-07,0.430028307307934,9.00058587456325e-07,4.73598505868496,34.7670298142433,21.3988332731849,39.5316034757055,1
0.770489085605509,0.357470736418441,0.55197120913886,-0.805691816300327,-2.000823788654,-1.26680026199711e-06,0.430028360776051,8.9891522068157e-07,4.72699382378431,34.9670298142433,21.5032136290881,39.7316034757055,1
0.773980760256525,0.358006508366426,0.558827049982195,-0.809154892532878,-2.00082390178711,-1.0845214845189e-06,0.430028328414918,8.99562745551745e-07,4.71884046732804,35.1670298142433,21.6082640402648,39.9316034757055,1
