0.287354622030585,0.386489627299737,-0.0461227922395175,-0.287500755919154,-2.37457287853905,0.00325849241825643,0.797534785207071,-0.000598687221422647,10.5107743148079,3.88881802278827,9.84532175426752,6.87544719009836,1
0.287363004961148,0.386492392840667,-0.0461146561165824,-0.287365319808844,-2.37508190384592,0.00330306816002648,0.798066267280417,-0.000583521064027684,10.5106630922677,3.88913812940877,9.84534642344376,6.87563140500235,1
0.28736740570064,0.386502527283887,-0.046108033651755,-0.287233087994703,-2.37558514087602,0.00334500463657068,0.798596210549969,-0.00056814110140025,10.5107983831342,3.8894911168289,9.84555305261359,6.87591305411915,1
0.287368016485776,0.386519646556453,-0.0461028618932007,-0.287104125778929,-2.3760819891566,0.00338428537745376,0.799123833693338,-0.000552583721834343,10.511167665212,3.88987480721264,9.84593223583995,6.87628684335436,1
0.287365026500659,0.386543373471383,-0.0460990784102687,-0.286978489750526,-2.37657189214864,0.00342090832423577,0.799648392366597,-0.000536883750247033,10.5117586317181,3.89028707277654,9.84647473311359,6.87674757815069,1
0.287358621692198,0.386573338050491,-0.0460966213851184,-0.286856228108943,-2.37705433593007,0.00345488478307656,0.800169178886042,-0.000521074472880583,10.5125592023417,3.89072583697284,9.84717147842113,6.87729016766309,1
0.287348984601087,0.386609177819498,-0.046095429698389,-0.286737380986672,-2.37752884784208,0.00348623834198925,0.800685521898007,-0.000505187663189517,10.5135575333677,3.89118907557152,9.84801358712806,6.87790962858084,1
0.287336294207865,0.386650538076057,-0.04609544300903,-0.286621980770348,-2.37799499510771,0.00351500376916439,0.801196786030471,-0.00048925360878672,10.5147420268852,3.89167481763907,9.8489923626923,6.87860108860166,1
0.287320725793582,0.386697072131346,-0.0460966018284175,-0.286510052419869,-2.37845238343181,0.00354122590728056,0.80170237152097,-0.000473301139331058,10.5161013391071,3.89218114641248,9.85009930272479,6.87935978956451,1
0.287302450814577,0.386748441525948,-0.0460988475888911,-0.286401613785098,-2.3789006555904,0.00356495857712741,0.802201713816143,-0.000457357655246941,10.517624387825,3.89270620006742,9.85132610441453,6.88018109024752,1
0.287281636790891,0.386804316220727,-0.0461021227068542,-0.286296675919724,-2.37933949001657,0.00358626350223689,0.80269428313911,-0.000441449157173656,10.5193003590251,3.89324817238,9.85266466933602,6.8810604688388,1
0.287258447207791,0.386864374763473,-0.0461063706405869,-0.286195243391879,-2.37976859938981,0.00360520926458694,0.803179584021702,-0.000425600276049276,10.5211187126941,3.89380531328207,9.8541071076579,6.88199352508798,1
0.287233041429923,0.386928304432087,-0.0461115359429265,-0.286097314591123,-2.38018772923411,0.00362187029984253,0.803657154799386,-0.000409834303740523,10.5230691878388,3.89437592931033,9.85564574177184,6.88297598214695,1
0.287205574627589,0.386995801355097,-0.0461175643089768,-0.286002882031444,-2.3805966565303,0.00363632593905909,0.804126567067517,-0.000394173224136009,10.5251418067506,3.89495838395013,9.85727310936158,6.88400368810879,1
0.28717619771464,0.387066570610328,-0.04612440261901,-0.285911932649918,-2.38099518834654,0.00364865950231577,0.804587425098253,-0.000378637744626031,10.5273268785414,3.89555109787507,9.85898196593198,6.88507261725416,1
0.287145057297493,0.387140326302544,-0.0461319989767301,-0.285824448100726,-2.38138316049088,0.00365895744838783,0.805039365218179,-0.00036324732789739,10.5296150019798,3.89615254908412,9.8607652868187,6.88617887101486,1
0.287112295634763,0.387216791620904,-0.0461403027430672,-0.285740405044222,-2.38176043618888,0.00366730858331998,0.805482055147275,-0.000348020223976642,10.5319970676558,3.89676127293795,9.86261626869891,6.88731867866451,1
0.287078050607041,0.387295698877061,-0.0461492645656765,-0.285659775430769,-2.38212690478852,0.00367380332963568,0.805915193300395,-0.000332973502459803,10.5344642595039,3.89737586209697,9.86452833062391,6.88848839774662,1
0.2870424556963,0.387376789524767,-0.0461588364043146,-0.285582526779095,-2.3824824804947,0.00367853305691283,0.806338508052939,-0.000318123084870755,10.5370080557119,3.8979949663636,9.86649511459466,6.88968451425051,1
0.287005639974482,0.387459814161818,-0.046168971552268,-0.285508622448938,-2.38282710113451,0.00368158947357729,0.806751756972743,-0.000303483777094625,10.5396202290455,3.89861729243143,9.86851048570088,6.89090364254572,1
0.286967728100762,0.387544532515199,-0.0461796246540068,-0.285438021907751,-2.38316072695446,0.00368306407900791,0.807154726020615,-0.000289069301836,10.5422928466161,3.89924160354474,9.87056853184489,6.89214252508565,1
0.286928840327048,0.387630713410258,-0.0461907517192378,-0.285370680991282,-2.38348333945045,0.00368304767440763,0.807547228722155,-0.000274892331055283,10.5450182691212,3.8998667190713,9.87266356307083,6.89339803189135,1
0.286889092511251,0.387718134724764,-0.0462023101335292,-0.285306552157858,-2.38379494023075,0.00368162993036784,0.807929105313749,-0.000260964518339634,10.5477891495844,3.90049151399238,9.87479011052005,6.89466715982641,1
0.286848596137868,0.387806583328673,-0.0462142586656761,-0.285245584736209,-2.3840955499123,0.00367889900863003,0.808300221865755,-0.000247296531167825,10.5505984316239,3.90111491831332,9.87694292503313,6.89594703167377,1
0.286807458345467,0.387895855010421,-0.0462265574719765,-0.285187725166697,-2.3843852070502,0.00367494123522174,0.808660469386006,-0.000233898083031045,10.5534393472759,3.90173591639884,9.87911697541887,6.89723489502557,1
0.28676578196062,0.387985754390573,-0.0462391680975828,-0.285132917235847,-2.3846639671001,0.00366984082190439,0.809009762906796,-0.000220777965374203,10.5563054144005,3.90235354623679,9.88130744641014,6.89852812099684,1
0.286723665537886,0.388076094823605,-0.0462520534750915,-0.285081102304052,-2.38493190141332,0.00366367963270778,0.809348040558552,-0.000207944079324553,10.5591904336959,3.90296689863471,9.88350973632649,6.8998242027738,1
0.286681203405434,0.38816669828863,-0.0462651779205316,-0.285032219526401,-2.38518909626401,0.0036565369922334,0.809675262633308,-0.000195403467176622,10.5620884853477,3.90357511635304,9.88571945446273,6.90112075400769,1
0.286638485715907,0.388257395269818,-0.0462785071269073,-0.284986206066545,-2.38543565190792,0.00364848953237417,0.809991410641118,-0.000183162343604436,10.5649939253377,3.90417739317953,9.88793241822247,6.9024155070644,1
0.286595598502164,0.388348024627279,-0.0462920081554477,-0.284942997303555,-2.38567168167213,0.00363961107411521,0.810296486362363,-0.000171226126573828,10.5679013814375,3.90477297294883,9.89014465001531,6.90370631114069,1
0.286552623737507,0.38843843345914,-0.0463056494247117,-0.284902527031741,-2.38589731107512,0.00362997254114011,0.81059051089889,-0.000159599467929414,10.5708057489112,3.90536114851169,9.89235237393564,6.90499113025693,1
0.286509639400049,0.388528476955535,-0.0463194006976945,-0.284864727653419,-2.38611267697648,0.00361964190206091,0.810873523726703,-0.000148286283632386,10.57370218595,3.9059412606579,9.89455201224094,6.90626804113666,1
0.286466719540884,0.38861801824521,-0.0463332330670725,-0.284829530364607,-2.38631792675552,0.003608684138213,0.811145581752859,-0.000137289783626779,10.5765861088621,3.90651269699733,9.89674018164656,6.90753523098257,1
0.286423934355705,0.388706928235421,-0.0463471189387267,-0.284796865333677,-2.3865132175183,0.00359716123409987,0.811406758379012,-0.000126612501313315,10.5794531870397,3.90707489080317,9.89891368945382,6.90879099515867,1
0.286381350259574,0.388795085445778,-0.046361032013673,-0.284766661872968,-2.3866987153322,0.00358513218773302,0.811657142573913,-0.000116256322611251,10.5822993377244,3.90762731982145,9.90106952952757,6.91003373478794,1
0.286339029964511,0.388882375836681,-0.0463749472685276,-0.28473884860341,-2.38687459448748,0.00357265303828291,0.811896837957008,-0.000106222514589901,10.5851207205924,3.90816950505108,9.90320487813879,6.91126195427436,1
0.286297032559631,0.388968692632954,-0.0463888409346309,-0.2847133536122,-2.3870410367852,0.00355977690863539,0.812125961895088,-9.65117536527485e-05,10.5879137321781,3.90870100949813,9.90531708968745,6.91247425875841,1
0.286255413593516,0.38905393614327,-0.0464026904759456,-0.284690104603578,-2.38719823085095,0.00354655406062824,0.812344644613803,-8.7124153258147e-05,10.5906750001561,3.90922143690844,9.90740369232009,6.91366935151417,1
0.286214225158573,0.389138013575947,-0.0464164745658454,-0.284669029042793,-2.38734637147366,0.00353303196092401,0.812553028325656,-7.80592911617742e-05,10.5934013775008,3.90973043048221,9.90946238345619,6.91484603129649,1
0.286173515977106,0.389220838851648,-0.0464301730628997,-0.28465005429331,-2.38748565896914,0.00351925535565278,0.812751266375959,-6.93162361669625e-05,10.5960899365387,3.91022767157421,9.91149102523666,6.91600318964596,1
0.286133331488851,0.389302332413514,-0.0464437669857621,-0.284633107747366,-2.38761629856763,0.00350526635213285,0.812939522408037,-6.08935743701368e-05,10.5987379629139,3.91071287838319,9.91348763990749,6.91713980815928,1
0.28609371393974,0.389382421035235,-0.0464572384872595,-0.284618116949966,-2.38773849982503,0.00349110450614358,0.813117969548856,-5.2789434889475e-05,10.6013429494795,3.91118580463376,9.91545040515067,6.91825495573228,1
0.28605470247167,0.389461037627535,-0.0464705708277797,-0.284605009716404,-2.3878524760572,0.00347680691338501,0.813286789616066,-4.50015150659259e-05,10.603902590133,3.91164623825418,9.91737764937434,6.91934778578247,1
0.286016333213048,0.389538121043516,-0.0464837483480462,-0.284593714243453,-2.38795844379692,0.00346240830390925,0.81344617234732,-3.7527105126582e-05,10.6064147736084,3.91209400005292,9.91926784697317,6.92041753345781,1
0.285978639369926,0.389613615883316,-0.0464967564413692,-0.284584159214302,-2.38805662227315,0.00344794113845079,0.813596314652609,-3.03631123013455e-05,10.6088775772409,3.91252894239709,9.92111961356976,6.92146351283786,1
0.285941651317515,0.389687472298471,-0.046509581525454,-0.284576273897402,-2.38814723291196,0.00343343570571502,0.813737419890212,-2.35060843846703e-05,10.6112892607151,3.91295094789556,9.92293170124703,6.92248511413331,1
0.285905396691898,0.389759645796369,-0.046522211013845,-0.284569988239315,-2.38823049885897,0.00341892021980709,0.813869697166743,-1.69522327350369e-05,10.6136482598119,3.91335992808927,9.92470299378123,6.92348180088965,1
0.285869900481779,0.389830097045188,-0.046534633287081,-0.284565232951719,-2.38830664452269,0.00340442091709562,0.813993360661674,-1.0697454705651e-05,10.6159531801635,3.91375582215136,9.92643250188458,6.92445310719999,1
0.285835185120081,0.389898791679628,-0.0465468376636311,-0.284561939592708,-2.38837589513847,0.00338996215190989,0.814108628976603,-4.73735550068497e-06,10.6182027910293,3.91413859559941,9.92811935846595,6.9253986349324,1
0.285801270575263,0.389965700107787,-0.0465588143706784,-0.284560040642515,-2.38843847635265,0.00337556649056245,0.814215724509429,9.32730547804898e-07,10.6203960191023,3.91450823902195,9.92976281391769,6.92631805097621,1
0.28576817442116,0.390030797309171,-0.0465705545375909,-0.284559469527241,-2.38849461378371,0.00336125480576411,0.814314872808594,6.36594145078738e-06,10.6225319425834,3.91486476591074,9.93136223132179,6.92721108394203,1
0.285735912013152,0.3900940626875,-0.0465820500733779,-0.284560160874573,-2.38854453282375,0.00334704635540717,0.814406302183379,1.1470071353833e-05,10.6246097841682,3.91520821515529,9.9329170822926,6.92807752380062,1
0.285704496446217,0.39015547981616,-0.046593293780468,-0.284562050280788,-2.38858845800351,0.00333295888653679,0.814490242864103,1.62995712749619e-05,10.6266289063738,3.91553864408146,9.93442694162367,6.92891721560131,1
0.285673938733292,0.390215036298509,-0.0466042792278155,-0.284565074565694,-2.38862661284562,0.00331900870690336,0.814566926675414,2.08599926695411e-05,10.6285888046426,3.91585613118054,9.93589148328291,6.92973005930991,1
0.285675454457041,0.390156214313772,-0.0466200267248265,-0.284600378358323,-2.38811155262706,0.00332831100333787,0.81406581938172,2.51570601718811e-05,10.6272639455391,3.91461780531252,9.93459119485913,6.92846716276217,1
0.285738451078777,0.389869325913242,-0.0466463168549587,-0.284697301364497,-2.38652697474062,0.00338277461952433,0.812448736173895,2.91966538529925e-05,10.6196163702788,3.91037090386944,9.92796482799328,6.92319905292462,1
0.28585999301336,0.389365760799754,-0.0466838510292956,-0.284852843397002,-2.38392388205731,0.00348302474866402,0.809766082245203,3.29847920703469e-05,10.6059575150448,3.90326861141953,9.91627623148832,6.91412650174568,1
0.286036895079003,0.388658170325534,-0.0467330121978928,-0.285063757777535,-2.38035776175481,0.00363248809705806,0.80606994636561,3.65276149084898e-05,10.5866319214724,3.89348376394806,9.89981831350633,6.90147397868379,1
0.286265769854253,0.387760218003324,-0.0467938776202453,-0.285326598642939,-2.37588791790005,0.00383736842588345,0.801413457835221,3.98313682086605e-05,10.5620108237549,3.88120498872876,9.87890739635606,6.88548502289729,1
0.286543074510587,0.386686331437245,-0.0468662404925573,-0.285637767724392,-2.37057690404236,0.00410684769294415,0.795850017851474,4.29023881849339e-05,10.5324857610586,3.86663284123674,9.85387758808878,6.86641762097627,1
0.286865155866498,0.385451463257751,-0.0469496385611363,-0.285993559345654,-2.36449006484735,0.00445347928396054,0.789432447830749,4.57470866236883e-05,10.4984624068972,3.84997606315036,9.82507534222322,6.84453973459406,1
0.287228292600441,0.384070867410092,-0.0470433877013965,-0.286390202577952,-2.35769519984152,0.00489375689553566,0.78221208419215,4.83719366626319e-05,10.4603547775644,3.83144806625944,9.79285435047214,6.82012510012135,1
0.287628733784117,0.38255989572667,-0.0471466184512585,-0.286823899713201,-2.35026236182179,0.00544885138451063,0.774237839842955,5.07834591449293e-05,10.4185799471528,3.81126372460855,9.75757088240646,6.79344939612455,1
0.288062733122407,0.380933818283115,-0.0472583136257164,-0.287290860442063,-2.34226379890139,0.00614551036136603,0.765555246559521,5.29882095434553e-05,10.3735533614896,3.78963653412268,9.71957965443772,6.76478684794428,1
0.288526578484387,0.379207669740505,-0.047377345366872,-0.28778733132148,-2.3337740433566,0.00701711230970671,0.756205489645935,5.49927654495433e-05,10.3256848112247,3.76677617755259,9.67923028161965,6.73440731392736,1
0.289016616460453,0.377396122819398,-0.0475025102601957,-0.288309620266902,-2.32487014277721,0.00810485863890769,0.746224446966306,5.6803714620084e-05,10.2753750981608,3.74288651454502,9.63686434206243,6.70257387741304,1
0.289529271769893,0.37551338930176,-0.0476325614368377,-0.288854115893716,-2.31563201950776,0.00945907289776904,0.735641749109884,5.84276435762948e-05,10.2230134105251,3.71816400306781,9.59281306681137,6.66954095355122,1
0.290061061365604,0.373573148539886,-0.0477662368554213,-0.289417301554752,-2.30614293268073,0.0111405555812501,0.724479886557818,5.98711267469576e-05,10.1689754130046,3.69279654974819,9.54739565852661,6.63555291099587,1
0.290608603041414,0.37158850334967,-0.047902283197536,-0.289995763879515,-2.29649000267069,0.0132219143729476,0.712753403838241,6.11407161483698e-05,10.1136220556248,3.66696278271912,9.50091823989148,6.60084320522208,1
0.291168618257896,0.369571963313356,-0.0480394750138113,-0.290586195531151,-2.28676473961249,0.0157887517080608,0.700468240427572,6.22429315929746e-05,10.0572991102415,3.64083174042622,9.4536734359122,6.56563402152516,1
0.291737928796876,0.367535455784527,-0.0481766289299097,-0.291185391791539,-2.27706349446553,0.0189405422402446,0.687621304296966,6.31842514179264e-05,10.0003374510335,3.6145629717721,9.40594060017822,6.53013642939704,1
0.292313446791395,0.365490365054676,-0.0483126128865236,-0.291790240521402,-2.26748772146544,0.0227909700118368,0.674200397145416,6.39711037246721e-05,9.94305409985967,3.58830704402966,9.35798669859977,6.49455105205925,1
0.292892157753008,0.36344759985447,-0.0484463505832522,-0.292397705117453,-2.25814390330439,0.0274674174635211,0.660184650524796,6.46098581200834e-05,9.88575404888271,3.56220645054448,9.31006785689526,6.45906924930161,1
0.293471096580652,0.361417688095346,-0.0485768215789151,-0.29300480045096,-2.24914294483737,0.0331092075756475,0.645545677361901,6.51068179493854e-05,9.82873283665943,3.53639689357578,9.26243154777274,6.42387478923215,1
0.294047317393677,0.359410894779831,-0.0487030579397269,-0.293608562630434,-2.24059879086288,0.039864106151619,0.630249687415316,6.54682130107229e-05,9.77227976945831,3.51100887945669,9.21531932322487,6.38914593245981,1
0.294617859638888,0.357437353454842,-0.0488241389886852,-0.294206015038421,-2.23262597970712,0.0478825200174575,0.614260842622152,6.57001927410132e-05,9.71668152242971,3.48616949275861,9.16896986627654,6.35505775568147,1
0.295179715496944,0.35550719272279,-0.0489391866173298,-0.294794135667854,-2.22533583220819,0.0573088341843393,0.597546108884292,6.58088198621888e-05,9.66222560479697,3.46200410451778,9.12362192781649,6.32178438826795,1
0.295729807147907,0.353630627254588,-0.0490473646707187,-0.295369834317873,-2.21883104101737,0.0682695121557946,0.580081745029456,6.58000644770591e-05,9.60920283192632,3.4386376187974,9.07951643012987,6.28950062736354,1
0.296264986354139,0.351817969622587,-0.0491478867538965,-0.295929952107398,-2.21319863379655,0.0808580685100469,0.561861293395518,6.56797986034215e-05,9.55790757548016,3.41619470034693,9.03689671028999,6.25838217230679,1
0.296782071447173,0.350079510852767,-0.0492400367254836,-0.296471298393202,-2.20850170084584,0.0951179265246132,0.542904449805133,6.54537911349192e-05,9.5086343230058,3.39479832795425,8.99600567932377,6.22860357840597,1
0.29727793530362,0.348425223827885,-0.0493232041697311,-0.296990738677612,-2.20477090911231,0.111025472558403,0.523265523166062,6.51277032172141e-05,9.46166925038078,3.37456610921224,8.95707882079273,6.20033314556998,1
0.297749649008462,0.34686427566489,-0.0493969325765626,-0.297485338204301,-2.20199752743792,0.128476973421572,0.503039543325178,6.47070840275524e-05,9.41727640790305,3.35560421075312,8.92033270574086,6.173724519685,1
0.298194668514828,0.34540439630953,-0.049460971424678,-0.297952548551319,-2.20013011113458,0.147283685857934,0.482363836139022,6.4197366945731e-05,9.3756798396057,3.33799953942739,8.88595013786249,6.14890584794029,1
0.298611030168937,0.344051224647873,-0.0495153176230114,-0.298390403090148,-2.19907667924467,0.167178558760823,0.461413498498403,6.36038661046307e-05,9.33704504154536,3.32181174033284,8.85406478135298,6.1259686072949,1
0.298997506338946,0.342807802223675,-0.0495602309494774,-0.298797672549566,-2.19871293465148,0.187835066332985,0.44039078526085,6.29317733079529e-05,9.30146454430187,3.30706716846001,8.82474926623384,6.10495905329772,1
0.299353676193251,0.341674368210241,-0.049596214671792,-0.299173935729955,-2.19889519418993,0.20889483168487,0.419510415746749,6.21861553031363e-05,9.26895195237212,3.29375674337351,8.7980103751002,6.08587492741512,1
0.299679891211548,0.340648521119404,-0.049623964137798,-0.299519544951406,-2.19947514180454,0.229997771906899,0.398984181810629,6.13719513971137e-05,9.23944630218095,3.2818384480913,8.77379284204775,6.0686685149942,1
0.299977148585921,0.339725695120608,-0.0496442964990351,-0.299835499392933,-2.20031315343804,0.250808162716627,0.379008208069835,6.04939714027468e-05,9.2128252957606,3.27124373845542,8.75199053411722,6.05325510686849,1
0.300246910507434,0.33889981407641,-0.049658078453329,-0.300123264318363,-2.2012878726315,0.271032273906689,0.359754892045747,5.95568939035049e-05,9.18892357832088,3.26188607935795,8.73246179940519,6.03952446504333,1
0.300490913131022,0.338163969302914,-0.0496661654296535,-0.300384579981685,-2.20230126311915,0.290426520970473,0.341369805123389,5.85652648243733e-05,9.16755173648829,3.25366964524543,8.71504536852338,6.02735261998003,1
0.300710998494299,0.337511006543054,-0.0496693586586628,-0.300621293487575,-2.20327968582377,0.308797691665809,0.323972542975308,5.75234962966236e-05,9.14851279300527,3.24649675441267,8.6995741246135,6.01661202957414,1
0.300908985858224,0.336933967777762,-0.0496683802317166,-0.300835230075028,-2.20417220682555,0.325997960672439,0.307660018866503,5.6435865804369e-05,9.131614657326,3.24027338422322,8.68588546830733,6.00717918001158,1
0.301086584555464,0.336426383865566,-0.0496638625996432,-0.301028105910008,-2.20494739061275,0.341917319069453,0.292510827422628,5.53065156008843e-05,9.11667840544193,3.23491275302807,8.67382818477851,5.99893958046117,1
0.301245342022206,0.335982442733009,-0.0496563479045417,-0.30120147606287,-2.20558954754637,0.356475343614418,0.278589722811934,5.41394523826354e-05,9.10354307165302,3.23033731058985,8.66326639308205,5.99179059593051,1
0.301386617699371,0.335597067406952,-0.0496462930404206,-0.301356708356547,-2.20609504180799,0.369613439011851,0.265951684422185,5.29385472092919e-05,9.09206790729564,3.22647958995108,8.65408138180714,5.98564272220927,1
0.301511573826504,0.335265936228415,-0.0496340774161107,-0.301494974108785,-2.20646896480961,0.381288065673643,0.254645362509027,5.1707535657903e-05,9.08213300994605,3.22328234037575,8.64617208904475,5.98041986804674,1
0.301621175899242,0.334985470930894,-0.049620011461195,-0.301617248539374,-2.20672227814054,0.391465071917408,0.244715888944513,5.04500181997061e-05,9.07363904214749,3.22069827072931,8.63945482853059,5.97605909111591,1
0.301716197533823,0.334752811039218,-0.049604344741765,-0.301724315585816,-2.20686941728104,0.400115041889368,0.236207133009012,4.91694607881695e-05,9.06650655732728,3.21868963760929,8.63386269441832,5.97251010728794,1
0.301797226138312,0.334565787085687,-0.0495872731087746,-0.301816773527147,-2.20692629526459,0.407209484902766,0.229163515717269,4.78691956469808e-05,9.0606752840608,3.2172278353095,8.62934493747723,5.96973478866276,1
0.301864666977749,0.334422900925129,-0.0495689446392955,-0.301895039003118,-2.20690862949123,0.412717674914054,0.223631497158764,4.65524222469771e-05,9.05610360181001,3.2162930906833,8.6258665067289,5.9677067925341,1
0.301918743964537,0.334323318828554,-0.0495494643168896,-0.301959347760055,-2.20683051780775,0.416603965135256,0.219660837969672,4.52222084611012e-05,9.05276836820885,3.21587433302832,8.62340788954515,5.96641141846171,1
0.301959495885286,0.334266881742584,-0.0495288974880801,-0.30200975083462,-2.20670320167929,0.418825432343168,0.217305718200303,4.38814918867699e-05,9.05066522148167,3.21596929310719,8.62196535290168,5.96584576845687,1
0.301986766865411,0.334254136845064,-0.0495072721684211,-0.302046104976782,-2.20653396983596,0.419329738971276,0.216625778875666,4.25330813251954e-05,9.04980947403055,3.21658488272433,8.62155168239155,5.96601928113303,1
0.302006751045963,0.334263301100724,-0.0494856325268476,-0.302074617286455,-2.20635066769397,0.41896722829753,0.216798536235454,4.11796584074357e-05,9.0495903154027,3.21744418774784,8.62165647784842,5.96655463207181,1
0.301972469596364,0.334270702770966,-0.0495150186799782,-0.302166920255283,-2.20620144196268,0.418672874300593,0.216937176492265,3.98237793572219e-05,9.05047109294198,3.21649511657248,8.62198153504684,5.96616128123731,1
0.301831271891879,0.334274366146947,-0.0496447314331735,-0.302387380243135,-2.20610878041459,0.418490371134914,0.217020506134546,3.84678768807878e-05,9.05353094122063,3.21199539957094,8.62275249422121,5.96395045334005,1
0.301584249907271,0.334273219273094,-0.0498737074459753,-0.302734711066021,-2.20607154233198,0.418417430620855,0.217049684891824,3.71142621742408e-05,9.05874710007218,3.20398079951302,8.62396429669069,5.9599402096642,1
0.301232497631569,0.334266177263735,-0.0502008739548538,-0.303207628742121,-2.20608818918097,0.418450982752658,0.2170262559101,3.5765127039206e-05,9.06609643984649,3.19248681829053,8.6256115469431,5.95414831796362,1
0.300777111469602,0.334252143216317,-0.0506251481132883,-0.303804851860256,-2.20615680603706,0.418587218100279,0.216952124785375,3.44225460977836e-05,9.07555545372134,3.1775487108687,8.62768851145553,5.94659225990421,1
0.300219190639041,0.334230009046875,-0.0511454363703987,-0.304525101945251,-2.20627512286474,0.418821630185203,0.216829538477775,3.30884790980864e-05,9.08710024813094,3.15920149711278,8.6301891155592,5.93728923645421,1
0.299559837561263,0.334198656261554,-0.0517606338837461,-0.305367103818508,-2.20644053563459,0.419149057754487,0.216661064165411,3.17647733019004e-05,9.10070653167416,3.13747997176124,8.6331069386837,5.9262561715214,1
0.298800158244191,0.33415695667868,-0.0524696239623417,-0.306329585951901,-2.20665012726365,0.419563726880116,0.216449568096599,3.04531659462977e-05,9.11634960288296,3.11241871282727,8.63643520833155,5.91350971414838,1
0.297941262655182,0.334103773116213,-0.0532712775364203,-0.307411280813058,-2.20690068836614,0.420059292812333,0.216198194498846,2.91552867712699e-05,9.13400433724067,3.08405208871335,8.64016679314111,5.8990662395826,1
0.296984265081955,0.334037960059414,-0.0541644526511333,-0.308610925200011,-2.20718873780179,0.4206288815157,0.215910344603,2.78726606057462e-05,9.15364517384068,3.05241426432209,8.64429419539616,5.88294184953629,1
0.295930284479546,0.333958364323198,-0.0551479939819814,-0.309927260563163,-2.20751054300803,0.421265130815631,0.215589655841173,2.6606710004623e-05,9.17524610206939,3.0175392064383,8.64880954333319,5.86515237194418,1
0.294780444801301,0.333863825723064,-0.0562207323705003,-0.311359033312565,-2.20786214010072,0.421960231080944,0.215239981277422,2.53587579297128e-05,9.19878064868385,2.97946068864509,8.65370458358454,5.84571336051409,1
0.293535875311932,0.333753177767582,-0.0573814843794346,-0.312904995108511,-2.20823935372574,0.422705965365322,0.214865369330515,2.41300304677707e-05,9.22422186563548,2.93821229601982,8.65897067407692,5.82464009434807,1
0.292197710880768,0.333625248384372,-0.0586290518673415,-0.31456390313356,-2.20863781664056,0.423493748927493,0.214470043848328,2.29216595790841e-05,9.25154231896693,2.89382742983555,8.66459877768213,5.80194757789005,1
0.290767092253397,0.333478860690186,-0.0599622215832603,-0.316334520344145,-2.2090529890026,0.424314668047237,0.214058384593238,2.17346858702814e-05,9.28071407908138,2.84633931247045,8.67057945688973,5.77765054143179,1
0.289245166300028,0.333312833814374,-0.0613797647827325,-0.318215615700072,-2.20948017733784,0.425159518052082,0.21363490819726,2.05700613854213e-05,9.31170871265228,2.7957809927024,8.67690286974286,5.75176344238151,1
0.287633086238986,0.333125983783474,-0.0628804368670561,-0.320205964370317,-2.20991455316093,0.426018840468437,0.21320424964431,1.94286524095434e-05,9.34449727640862,2.74218535153958,8.68355876724651,5.72430046747138,1
0.285932011833921,0.332917124473134,-0.0644629770481921,-0.322304347913641,-2.21035117121589,0.426882959211093,0.212771144334893,1.83112422792739e-05,9.37905031299676,2.68558510871032,8.69053649242622,5.69527553605056,1
0.284143109563414,0.332685068632036,-0.066126108042202,-0.324509554432711,-2.2107849873057,0.427742015726807,0.212340410785472,1.72185341951823e-05,9.41533784908533,2.62601282990837,8.69782498118237,5.66470230458103,1
0.282267552761808,0.332428628980906,-0.0678685357944769,-0.326820378700497,-2.21121087567815,0.428586003011207,0.211916934010935,1.61511540309992e-05,9.4533293958459,2.56350093486293,8.70541276505375,5.63259417242477,1
0.280306521730208,0.332146619388246,-0.0696889492403177,-0.329235622257884,-2.21162364593635,0.429404798423751,0.211505649633621,1.51096531349485e-05,9.49299395190974,2.49808170627701,8.71328797597376,5.59896428898268,1
0.278261203816726,0.331837856122964,-0.0715860201046473,-0.331754093481538,-2.21201805944359,0.430188195232621,0.211111528756746,1.40945111187135e-05,9.53430000887001,2.42978729965343,8.72143835307337,5.56382556221976,1
0.276132793465143,0.331501159182803,-0.0735584027447659,-0.334374607621157,-2.21238884519484,0.430925932830599,0.210739563633402,1.31061386299241e-05,9.5772155593707,2.35864975400533,8.72985125155892,5.5271906685868,1
0.273922492231272,0.331135353696217,-0.0756047340401274,-0.337095986805385,-2.21273071513036,0.431607725573611,0.210394754155059,1.21448801040238e-05,9.62170810779775,2.28470100342774,8.73851365366849,5.4890720643267,1
0.271631508766371,0.330739271394321,-0.077723633333098,-0.339917060015679,-2.21303837887158,0.432223290205771,0.210082095175574,1.12110164919312e-05,9.66774468356557,2.20797288948858,8.74741218168949,5.44948199813435,1
0.269261058767025,0.330311752148559,-0.0799137024245834,-0.342836663027552,-2.21330655786383,0.432762371848236,0.209806564678306,1.03047679599178e-05,9.71529185697282,2.12849717438173,8.75653311300208,5.40843252512216,1
0.266812364890977,0.329851645568978,-0.0821735256282807,-0.345853638318608,-2.21352999891672,0.433214768543504,0.209573112785214,9.42629655843656e-06,9.7643157575852,2.04630555477148,8.76586239709747,5.36593552202889,1
0.264286656638393,0.329357812657321,-0.0845016698871243,-0.348966834942853,-2.21370348713881,0.433570354362031,0.209386651597792,8.57570885682665e-06,9.81478209509086,1.96142967624659,8.77538567450861,5.32200270359853,1
0.261685170198076,0.32882912750864,-0.0868966849552805,-0.352175108370751,-2.21382185826989,0.433819101093752,0.209252045850677,7.75305854113187e-06,9.86665618256414,1.87390114829338,8.78508829758096,5.27664564004626,1
