0.250088227720794,0.389266168729987,-0.0420788682490196,-0.249986378329991,-2.38597791072524,0.00167738332674999,0.814001294722404,0.000101862947905073,11.6886396491935,3.66480810130871,9.25849091961478,6.09495683088743,1
0.250113752537677,0.38926879205449,-0.0420545916167921,-0.250014957869379,-2.38597192262833,0.00167138449761059,0.813986392475478,9.880781858702e-05,11.6881320876068,3.66567688859456,9.25839712874393,6.09541184745748,1
0.250138511056915,0.389271338818145,-0.0420310433549241,-0.250042679514301,-2.38596611556648,0.00166556732101309,0.81397193700963,9.58442982986301e-05,11.6876398050396,3.66651963462314,9.25830619480435,6.09585324485841,1
0.250162526300002,0.389273811191311,-0.0420082016082629,-0.250069569031508,-2.38596048402695,0.00165992624872855,0.813957914937858,9.29696414184134e-05,11.68716234004,3.66733711930599,9.25821802953474,6.09628142981123,1
0.250185820595876,0.389276211286714,-0.0419860451775337,-0.250095651412992,-2.38595502266716,0.00165445590470919,0.813944313273842,9.01811845370527e-05,11.6866992451815,3.66813009923611,9.25813254747251,6.09669679694507,1
0.250208415601806,0.389278541160738,-0.0419645534996515,-0.250120950899329,-2.38594972630932,0.00164915107959263,0.813931119419976,8.74763440002765e-05,11.6862500866317,3.66889930838279,9.25804966586096,6.09709972915351,1
0.250230332323644,0.389280802814694,-0.0419437066286242,-0.250145491002323,-2.3859445899352,0.00164400672538964,0.813918321155754,8.48526135248992e-05,11.6858144437342,3.6696454587659,9.25796930455964,6.09749059794051,1
0.250251591135473,0.389282998196082,-0.041923485217029,-0.250169294526955,-2.3859396086811,0.00163901795034909,0.813905906626502,8.23075618858696e-05,11.6853919086041,3.67036924111027,9.25789138595806,6.09786976375629,1
0.250272211798648,0.389285129199839,-0.041903870498045,-0.250192383592676,-2.385934777833,0.00163418001399362,0.813893864332447,7.98388306722258e-05,11.6849820857352,3.67107132548061,9.25781583489227,6.09823757632357,1
0.250292213480269,0.389287197669566,-0.0418848442680259,-0.250214779654056,-2.38593009282183,0.00162948832232011,0.813882183118112,7.74441321099111e-05,11.6845845916212,3.67175236189762,9.25774257856455,6.09859437495431,1
0.250311614771092,0.389289205398746,-0.0418663888695951,-0.250236503520805,-2.38592554921893,0.001624938423159,0.813870852162022,7.5121246949487e-05,11.684199054387,3.67241298093595,9.25767154646579,6.09894048885719,1
0.250330433702896,0.389291154131935,-0.0418484871752494,-0.250257575377187,-2.38592114273162,0.00162052600168699,0.813859860966728,7.28680224168051e-05,11.6838251134327,3.67305379430423,9.25760267030068,6.09927623743623,1
0.250348687765327,0.389293045565947,-0.0418311225714539,-0.250278014800857,-2.38591686919898,0.0016162468760876,0.813849199349113,7.06823702247831e-05,11.6834624190881,3.6736753954081,9.25753588391547,6.09960193058068,1
0.250366393922231,0.389294881351011,-0.0418142789432159,-0.250297840781119,-2.38591272458769,0.0016120969933545,0.813838857431,6.85622646444729e-05,11.6831106322784,3.67427835989636,9.25747112322823,6.09991786894651,1
0.250383568627492,0.389296663091915,-0.0417979406591206,-0.250317071736639,-2.38590870498805,0.00160807242523257,0.813828825630034,6.65057406336574e-05,11.6827694242001,3.67486324619101,9.25740832616153,6.10022434422957,1
0.250400227840393,0.389298392349126,-0.0417820925568169,-0.250335725532616,-2.3859048066101,0.00160416936429188,0.813819094650835,6.45108920212779e-05,11.6824384760069,3.67543059600154,9.25734743257751,6.10052163943095,1
0.250416387040515,0.389300070639897,-0.041766719928939,-0.250353819497445,-2.38590102577993,0.00160038412013006,0.81380965547642,6.2575869746031e-05,11.6821174785057,3.67598093482386,9.25728838421506,6.10081002911446,1
0.250432061242177,0.389301699439348,-0.0417518085094501,-0.250371370438867,-2.38589735893602,0.00159671311569849,0.813800499359873,6.06988801475273e-05,11.6818061318614,3.67651477242454,9.25723112462929,6.10108977965662,1
0.250447265008448,0.389303280181531,-0.041737344460397,-0.250388394659637,-2.38589380262575,0.00159315288374812,0.813791617816272,5.887818330845e-05,11.6815041453118,3.67703260331051,9.25717559913293,6.10136114948935,1
0.250462012464735,0.389304814260475,-0.0417233143590618,-0.250404907972717,-2.38589035350204,0.00158970006339072,0.813783002614849,5.71120914462085e-05,11.6812112368905,3.67753490718493,9.25712175473989,6.10162438933554,1
0.250476317311952,0.389306303031205,-0.0417097051854991,-0.250420925716013,-2.38588700832001,0.00158635139677174,0.813774645771391,5.5398967352601e-05,11.6809271331589,3.67802214938938,9.25706954011057,6.10187974243774,1
0.250490192839304,0.389307747810749,-0.0416965043104484,-0.250436462766666,-2.38588376393388,0.00158310372585074,0.813766539540862,5.37372228800784e-05,11.6806515689462,3.67849478133301,9.25701890549914,6.10212744478007,1
0.250503651936676,0.389309149879122,-0.0416836994836082,-0.250451533554909,-2.38588061729383,0.00157995398928589,0.813758676410248,5.21253174732035e-05,11.6803842870975,3.6789532409088,9.25696980270255,6.10236772530373,1
0.250516707106648,0.389310510480285,-0.0416712788222629,-0.250466152077513,-2.3858775654431,0.00157689921941897,0.813751049091617,5.05617567439793e-05,11.6801250382298,3.67939795289756,9.25692218501127,6.1026008061161,1
0.250529370476155,0.389311830823091,-0.0416592308002507,-0.25048033191082,-2.38587460551503,0.00157393653935734,0.813743650515379,4.90450910897329e-05,11.6798735804956,3.67982932935979,9.25687600716168,6.1028269026937,1
0.250541653807784,0.389313112082205,-0.0416475442372636,-0.250494086223391,-2.38587173473031,0.00157106316014974,0.81373647382376,4.75739143522926e-05,11.6796296793533,3.68024777001593,9.25683122529006,6.10304622407921,1
0.250553568510742,0.38931435539901,-0.0416362082884669,-0.250507427788263,-2.38586895039431,0.00156827637805263,0.813729512364456,4.61468625172256e-05,11.6793931073455,3.68065366261526,9.25678779688809,6.1032589730727,1
0.250565125651482,0.389315561882486,-0.0416252124344324,-0.250520368994847,-2.3858662498944,0.00156557357188415,0.813722759684489,4.47626124519487e-05,11.6791636438832,3.68104738329386,9.25674568075991,6.10346534641719,1
0.250576335964018,0.389316732610076,-0.0416145464713718,-0.250532921860459,-2.38586363069748,0.00156295220046257,0.813716209524238,4.34198806815518e-05,11.6789410750374,3.6814292969218,9.25670483698047,6.10366553497878,1
0.250587209859919,0.389317868628529,-0.0416042005016652,-0.250545098041508,-2.3858610903475,0.00156040980012658,0.813709855811653,4.21174222012135e-05,11.6787251933367,3.68179975744012,9.25666522685539,6.10385972392143,1
0.250597757438014,0.389318970954724,-0.0415941649246721,-0.25055690884435,-2.38585862646307,0.00155794398233458,0.813703692656641,4.08540293241143e-05,11.6785157975711,3.68215910818763,9.25662681288211,6.10404809287666,1
0.250607988493793,0.389320040576475,-0.0415844304278198,-0.250568365235802,-2.38585623673521,0.00155555243134034,0.813697714345617,3.96285305637952e-05,11.6783126926024,3.68250768221805,9.25658955871225,6.10423081610814,1
0.250617912528528,0.389321078453321,-0.0415749879779584,-0.250579477853359,-2.38585391892507,0.00155323290194252,0.813691915336222,3.84397895499363e-05,11.6781156891792,3.68284580260767,9.2565534291153,6.10440806267152,1
0.250627538758126,0.389322085517289,-0.0415658288129751,-0.250590257015084,-2.3858516708618,0.00155098321730556,0.813686290252194,3.72867039765507e-05,11.6779246037591,3.68317378275383,9.25651838994346,6.10457999656948,1
0.250636876121702,0.389323062673648,-0.0415569444336615,-0.250600712729214,-2.38584949044048,0.00154880126684966,0.8136808338784,3.61682045816373e-05,11.6777392583353,3.68349192666451,9.25648440809763,6.10474677690218,1
0.250645933289908,0.389324010801637,-0.0415483265958234,-0.250610854703469,-2.38584737562005,0.00154668500420737,0.813675541156006,3.50832541573502e-05,11.6775594802686,3.68380052923923,9.25645145149452,6.10490855801335,1
0.250654718673,0.389324930755184,-0.0415399673026285,-0.250620692354085,-2.38584532442139,0.0015446324452449,0.813670407177798,3.40308465897727e-05,11.6773851021251,3.68409987654166,9.25641948903481,6.10506548963197,1
0.250663240428666,0.389325823363597,-0.0415318587971834,-0.250630234814572,-2.38584333492541,0.00154264166614568,0.813665427183646,3.30100059274202e-05,11.6772159615182,3.68439024606398,9.25638849057239,6.10521771700981,1
0.250671506469622,0.389326689432248,-0.0415239935553339,-0.250639490944211,-2.38584140527118,0.00154071080155441,0.813660596556094,3.20197854776037e-05,11.6770519009559,3.68467190698345,9.25635842688454,6.10536538105484,1
0.250679524470969,0.389327529743233,-0.0415163642786802,-0.250648469336295,-2.38583953365422,0.00153883804277943,0.81365591081609,3.10592669298354e-05,11.6768927676927,3.68494512041124,9.25632926964312,6.10550861846079,1
0.250687301877344,0.389328345056018,-0.0415089638878032,-0.250657178326116,-2.3858377183247,0.00153702163605161,0.813651365618839,3.01275595054583e-05,11.6767384135855,3.6852101396339,9.25630099138668,6.10564756183275,1
0.250694845909836,0.38932913610807,-0.0415017855156933,-0.250665625998724,-2.38583595758579,0.00153525988083788,0.813646956749784,2.92237991327257e-05,11.676588694955,3.68546721034754,9.25627356549344,6.10578233980914,1
0.250702163572715,0.389329903615469,-0.0414948225013762,-0.250673820196441,-2.38583424979208,0.00153355112820757,0.813642680120705,2.83471476465638e-05,11.6764434724501,3.68571657088512,9.25624696615519,6.10591307718006,1
0.25070926165994,0.389330648273506,-0.0414880683837311,-0.250681768526151,-2.38583259334796,0.00153189377924999,0.813638531765931,2.74967920122894e-05,11.6763026109172,3.68595845243683,9.25622116835199,6.10603989500201,1
0.250716146761483,0.389331370757267,-0.0414815168954929,-0.250689478366379,-2.38583098670609,0.00153028628354138,0.813634507838675,2.66719435725538e-05,11.6761659792731,3.68619307926396,9.25619614782769,6.1061629107094,1
0.250722825269456,0.389332071722201,-0.041475161957436,-0.250696956874147,-2.385829428366,0.00152872713765983,0.813630604607468,2.58718373168367e-05,11.6760334503825,3.68642066890639,9.25617188106626,6.10628223822257,1
0.250729303384059,0.38933275180467,-0.0414689976727313,-0.250704210991628,-2.38582791687259,0.00152721488374652,0.813626818452704,2.50957311728026e-05,11.6759049009377,3.68664143238381,9.25614834526881,6.10639798805274,1
0.250735587119346,0.38933341162249,-0.0414630183214735,-0.2507112474526,-2.38582645081475,0.00152574810811177,0.813623145863293,2.434290531887e-05,11.6757802113441,3.68685557439101,9.25612551833141,6.10651026740372,1
0.250741682308812,0.389334051775454,-0.0414572183553721,-0.250718072788705,-2.38582502882407,0.00152432543988453,0.813619583433407,2.36126615173631e-05,11.6756592656071,3.68706329348727,9.25610337882362,6.10661918027073,1
0.250775066523695,0.389218272927382,-0.0414562116618528,-0.25075216524839,-2.38526484922089,0.00151967308574741,0.813060599970677,2.29043224676327e-05,11.6724045062958,3.68560820769218,9.25338979520623,6.10462291878175,1
0.250861626676146,0.388876522875171,-0.0414652488044783,-0.25083941240071,-2.38361879078019,0.00150842995074505,0.811422432138201,2.22172311785369e-05,11.6630615209224,3.68093133566825,9.24544999546202,6.09854286112862,1
0.2509987675634,0.388320197438684,-0.0414849164728461,-0.250977219680106,-2.38093694683578,0.00148985564950892,0.808755910544518,2.15507503597242e-05,11.647934259545,3.67319673345474,9.23254586004645,6.0885851329533,1
0.251183658626644,0.387561918545647,-0.0415155428926926,-0.251162757145861,-2.37727214549753,0.00146245608748262,0.805115354376733,2.09042618311347e-05,11.6273585922009,3.66258769022607,9.21496737414858,6.07497890827837,1
0.251413278588105,0.386615290620595,-0.0415572054496563,-0.251393004119768,-2.3726792951631,0.00142395388482803,0.800557946485552,2.02771659501875e-05,11.6016960816185,3.64930290716164,9.19302712399408,6.05797186478604,1
0.251684459814102,0.38549465818535,-0.041609746045129,-0.251664793549726,-2.36721469776419,0.00137119883196557,0.795143136173273,1.96688810561266e-05,11.571327776206,3.63355268181927,9.167054808982,6.0378256490433,1
0.251993931211641,0.384214871896097,-0.0416727926932355,-0.251974854906886,-2.36093535592445,0.00130002419399871,0.788932090044622,1.90788429310097e-05,11.5366482054091,3.61555521582914,9.13739193241881,6.01481148881938,1
0.252338358662829,0.382791069003206,-0.0417457857135516,-0.252319854620579,-2.35389829447925,0.00120505077403823,0.781987209460648,1.85065042768286e-05,11.4980597294576,3.59553314425346,9.10438680672868,5.98920606698234,1
0.252714382232059,0.381238472791656,-0.0418280068596801,-0.252696433286014,-2.34615991133542,0.001079438691245,0.774371729617972,1.79513342083101e-05,11.4559673603903,3.57371036225995,9.06838997762574,5.96128774502446,1
0.253118649619894,0.379572214094113,-0.0419186098254437,-0.253101239118648,-2.33777536773052,0.000914586413369333,0.766149410773053,1.74128177608968e-05,11.410774134852,3.55030920124692,9.02975013921661,5.93133319688232,1
0.253547845563157,0.377807176591106,-0.0420166507564951,-0.25353095735476,-2.32879802392095,0.000699777543888845,0.757384327140885,1.68904554134728e-05,11.3628770846968,3.52554798425511,8.98881058119427,5.89961448775761,1
0.253998717077242,0.375957866413564,-0.0421211176319657,-0.253982335494221,-2.31927892347489,0.000421778178035203,0.748140753829643,1.63837626253857e-05,11.3126638212238,3.49963897088765,8.94590618226545,5.86639660984603,1
0.254468094594357,0.374038305596268,-0.0422309576375177,-0.254452204439183,-2.30926632786418,6.43913470153747e-05,0.738483146986101,1.58922693873324e-05,11.2605097243545,3.47278668594144,8.9013609419893,5.8319354683066,1
0.254952909166476,0.372061948216702,-0.0423451019028108,-0.254937495697475,-2.29880530302457,-0.000392019800217928,0.728476207172013,1.5415519785713e-05,11.2067757098077,3.44518661390633,8.85548602682219,5.79647629689186,1
0.255450205974802,0.370041617586507,-0.0424624872050955,-0.25543525489248,-2.28793736095814,-0.000971021893305709,0.71818501086085,1.4953071580031e-05,11.1518065352686,3.41702423335909,8.80857829528123,5.76025247334651,1
0.255957154422712,0.367989462616376,-0.0425820744357533,-0.255942651856498,-2.27670016214771,-0.00170058830737024,0.707675189816998,1.45044957929406e-05,11.095929600061,3.38847436069573,8.76091926122917,5.72348469952755,1
0.256471055093169,0.365916931411387,-0.0427028637838499,-0.256456987588545,-2.26512728830373,-0.00261352832546037,0.697013133003249,1.40693763126111e-05,11.0394541909999,3.35970077102225,8.71277445251021,5.68638050951193,1
0.256989343832853,0.363834760225444,-0.0428239067109803,-0.256975698338883,-2.2532480994458,-0.00374782409773788,0.686266180619559,1.36473095069818e-05,10.9826711287251,3.33085606464297,8.66439312348925,5.64913406987882,1
0.257509593193967,0.361752976058239,-0.042944314879455,-0.257496357051186,-2.24108769413015,-0.00514682135152588,0.67550277503878,1.32379038495727e-05,10.9258527725624,3.30208174964197,8.61600828328563,5.6119262389187,1
0.258029511432273,0.359680911358802,-0.0430632662582579,-0.258016672360951,-2.22866699630848,-0.00685921070740164,0.664792528979794,1.28407795565126e-05,10.8692533463349,3.27350851368412,8.5678370053423,5.57492485467675,1
0.258546939239889,0.357627229444589,-0.0431800086766566,-0.258534485328641,-2.21600299631839,-0.00893872871524643,0.654206167532317,1.24555682344737e-05,10.8131095509175,3.24525666045096,8.52008098701673,5.53828522435171,1
0.259059844398542,0.355599959288444,-0.0432938611326433,-0.259047764093278,-2.20310917627209,-0.0114435023229045,0.643815298012537,1.20819125390968e-05,10.7576414299279,3.21743668711645,8.47292732859905,5.50215078844534,1
0.259566314589351,0.353606538200326,-0.0434042132006866,-0.259554596682562,-2.18999615092848,-0.0144349586883994,0.63369196064586,1.17194658437286e-05,10.7030534509651,3.19014997799696,8.42654949799243,5.46665393096958,1
0.260064548704343,0.351653860573608,-0.0435105229268337,-0.260053182324707,-2.17667255311782,-0.0179762257844477,0.623907914594472,1.13678919180122e-05,10.6495357545104,3.16348958510161,8.3811084387703,5.43191690084174,1
0.26055284718415,0.349748330231835,-0.0436123136519025,-0.260541821786446,-2.16314618674326,-0.0221299606375476,0.614533619196464,1.10268646161523e-05,10.5972655047837,3.13754105814222,8.33675376440048,5.39805279852547,1
0.261029602157949,0.347895912994836,-0.0437091702628312,-0.261018907513278,-2.14942545870372,-0.0269555648871056,0.60563688144634,1.06960675745349e-05,10.5464082512877,3.11238327457278,8.29362495995343,5.36516656590708,1
0.26149328846977,0.346102184948426,-0.0438007354280064,-0.261482914656067,-2.13552108174883,-0.0325057863933535,0.597281160456468,1.03751939183799e-05,10.4971191782862,3.08808920534174,8.25185248611192,5.33335589751599,1
0.261942456995511,0.344372370727653,-0.0438867064045063,-0.261932394388342,-2.1214480111634,-0.0388227662174425,0.589523551120239,1.00639459771988e-05,10.4495440868874,3.06472653672999,8.2115586529199,5.30271197069749,1
0.262375731903851,0.34271136524011,-0.0439668329831564,-0.262365971167486,-2.10722753789171,-0.045933676642375,0.582412515255933,9.76203500877165e-06,10.4038199298064,3.04235805746278,8.17285811014247,5.27331987712666,1
0.262791813565211,0.341123732159951,-0.0440409170234247,-0.262782345643962,-2.09288941015773,-0.0538462076119286,0.575985489664574,9.46918093142884e-06,10.3600747158574,3.02104172000979,8.13585779891455,5.24525863695269,1
0.263189488509674,0.339613673822402,-0.044108813789982,-0.263180304619501,-2.07847380019928,-0.0625442860748826,0.570266572207041,9.18511206431643e-06,10.3184266364519,3.00083030386328,8.10065623966138,5.21860070065382,1
0.263567647034702,0.338184970388528,-0.0441704349241486,-0.26355873865506,-2.06403288427949,-0.0719845307183117,0.565264556547581,8.90956487548484e-06,10.2789823548264,2.98177065390823,8.06734210675734,5.19341090197727,1
0.263925307716272,0.336840891504853,-0.0442257524017953,-0.26391666658221,-2.04963178119688,-0.08209401302339,0.560971631718517,8.64228373749983e-06,10.2418345452359,2.96390254088588,8.03599216505754,5.16974492106421,1
0.264261646321537,0.335584090579601,-0.0442748023461916,-0.264253264416031,-2.03534861847703,-0.092769865338395,0.55736305638376,8.38302069039413e-06,10.207058958289,2.94725728526236,8.00666880392231,5.14764743962902,1
0.264576024845552,0.334416498689241,-0.0443176872401198,-0.264567894392069,-2.02127358167844,-0.103881108751677,0.554398036016493,8.1315352117272e-06,10.174711477639,2.93185637914126,7.979417564609,5.12715029217126,1
0.264868015187449,0.333339239704107,-0.0443545750848255,-0.264860128642732,-2.00750694847001,-0.115272765633652,0.552021869517612,7.88759399353394e-06,10.1448257590602,2.91771040160159,7.95426516315147,5.10827099751031,1
0.265137411925492,0.332352588222775,-0.0443856944749769,-0.265129761972564,-1.99415628745722,-0.126771928135614,0.550169216539588,7.65097072595771e-06,10.1174120436212,2.90481852050897,7.93121851062392,5.09101205350626,1
0.265384230021498,0.331455986311702,-0.0444113253352661,-0.265376809562874,-1.9813331627255,-0.138195080594631,0.548768124433756,7.42144588737975e-06,10.0924575841258,2.89316879521363,7.91026510236907,5.0753612769704,1
0.265608685826876,0.330648124940427,-0.0444317859706045,-0.26560148797798,-1.9691497762779,-0.149355740093282,0.547744311246722,7.19880654082701e-06,10.0699288476189,2.8827393551889,7.89137491260196,5.06129329020586,1
0.265811162721464,0.329927084393718,-0.0444474178207053,-0.265804180804242,-1.95771597123772,-0.16007146300204,0.547025175464416,6.98284613649927e-06,10.0497753388297,2.87350037124017,7.8745036608408,5.04877204922907,1
0.26599216516509,0.32929051847504,-0.044458569652393,-0.265985392701816,-1.94713691543226,-0.170169463487824,0.546543098103422,6.77336432020571e-06,10.0319346297094,2.86541660819692,7.85959709659609,5.03775414131019,1
0.266152266203166,0.328735862601557,-0.0444655828114827,-0.266145696910433,-1.93751162730896,-0.179490423793907,0.546237778906163,6.57016674754707e-06,10.0163380503255,2.85845028610228,7.84659583930316,5.02819249712465,1
0.266292053375594,0.328260546508179,-0.0444687787058038,-0.266285681158484,-1.92893234569874,-0.187890433322287,0.546057545185732,6.37306490367761e-06,10.0029165123617,2.85256398793835,7.83544032497656,5.02004017532346,1
0.266412076844384,0.327862196937729,-0.0444684491056861,-0.266405895790815,-1.92148462231859,-0.195241280254797,0.545959735948697,6.18187592845764e-06,9.99160606325609,2.84772341759009,7.82607551947031,5.01325396137587,1
0.26651280192379,0.327538822225678,-0.0444648493167338,-0.266506806299032,-1.91524794825698,-0.201429490610339,0.545910367436948,5.99642244685903e-06,9.9823529473069,2.84389990209303,7.81845521007151,5.00779763932842,1
0.266594566575281,0.327288977098527,-0.0444581939131704,-0.266588750816634,-1.91029670822154,-0.20635456934573,0.545883328475422,5.81653240445194e-06,9.97511812532894,2.841072620061,7.81254583612824,5.0036449092617,1
0.266657543134871,0.327111911076263,-0.0444486545457212,-0.266651901846508,-1.90670127189829,-0.209926880339212,0.545859351814059,5.64203890782786e-06,9.96988134323616,2.83923060718513,7.80832993721197,5.00078201320933,1
0.266701702680863,0.327007707208865,-0.0444363593285236,-0.266696230628821,-1.90452906092186,-0.212065548648696,0.54582498335549,5.4727800698028e-06,9.96664493137017,2.83837463480937,7.80580937482836,4.99921019135117,1
0.266726779992824,0.326977419643926,-0.044421393419014,-0.266721472100152,-1.90384545705033,-0.212696714499084,0.54577174431651,5.30859885926498e-06,9.96543756474184,2.83851908128977,7.80500852462552,4.99894812140609,1
0.266741933510071,0.326984586696478,-0.0444053624528078,-0.266736784852116,-1.90392634654541,-0.21255315691055,0.545708299235773,5.14934295552421e-06,9.96526385049089,2.83916223841789,7.80508045686467,4.99934563204411,1
0.266703598140728,0.326989694246225,-0.0444391187465448,-0.266817202008363,-1.90398911425968,-0.212449529349382,0.545666685711229,4.99486460703164e-06,9.96620636798589,2.83805526193686,7.80540153784611,4.99886009207665,1
0.266559467081591,0.326990130324603,-0.0445712593456208,-0.267027420380912,-1.90401841849716,-0.21242067937525,0.545666408907291,4.84502049433183e-06,9.96936077895881,2.83349094112924,7.80621950849197,4.99663221159608,1
0.266310625645416,0.32698486298289,-0.0448007259876775,-0.267366133527714,-1.9040148284513,-0.212465347417724,0.545706777768665,4.69967159712597e-06,9.97470387841239,2.82550423287639,7.80752875729598,4.9926793539928,1
0.265958162272118,0.326972844045222,-0.0451264507779255,-0.267832038129716,-1.90397904242172,-0.212581984403465,0.545786940863652,4.55868306532782e-06,9.98221199205019,2.81412979332915,7.80932325414559,4.98701853123376,1
0.265503169141524,0.32695301004095,-0.0455473552764758,-0.268423834603724,-1.90391187919183,-0.21276877104584,0.545905897050832,4.421924093975e-06,9.99186096368235,2.7994019983438,7.81159654766075,4.9796664143654,1
0.264946742737684,0.326924283154162,-0.0460623496404171,-0.269140227666851,-1.90381427012929,-0.213023635420758,0.546062505154669,4.28926780188975e-06,10.0036261435827,2.78135496225844,7.81434176269884,4.97063934314229,1
0.264289984366907,0.32688557219124,-0.046670331819088,-0.269979926854659,-1.90368725193072,-0.213344269017843,0.546255492760921,4.16059111401388e-06,10.0174823778279,2.76002255515682,7.81755159809145,4.95995333489327,1
0.2635340006316,0.326835773567343,-0.0473701868010857,-0.270941646995118,-1.90353195993415,-0.2137281414522,0.546483464240235,4.03577464721314e-06,10.0334039986501,2.73543841876314,7.82121832467812,4.9476240927351,1
0.262679903861958,0.326773772312758,-0.0481607859116718,-0.272024108640407,-1.90334962192444,-0.214172514016166,0.54674490810478,3.914702599559e-06,10.0513648158329,2.70763598110847,7.82533378370046,4.93366701324094,1
0.261728812507467,0.326698443099975,-0.0490409861593669,-0.27322603845852,-1.90314155236033,-0.214674452242738,0.547038203798248,3.79726264290789e-06,10.0713381091815,2.67664847010433,7.82988938561834,4.9180971936675,1
0.260681851490105,0.32660865129237,-0.0500096296306674,-0.274546169586575,-1.90290914695566,-0.215230837643323,0.547361628014241,3.68334581869022e-06,10.0932966220943,2.64250892615427,7.83487610940758,4.90092943884098,1
0.259540152521068,0.326503254015241,-0.0510655429319724,-0.275983241947638,-1.90265387755138,-0.215838378771923,0.547713360632048,3.57284643683383e-06,10.1172125562649,2.60525021392832,7.84028450239589,4.88217826779733,1
0.25830485438271,0.326381101249927,-0.0522075366779678,-0.277536002532768,-1.9023772872203,-0.216493621756487,0.548091490352235,3.46566197777794e-06,10.1430575675398,2.56490503341924,7.84610468069115,4.86185792026793,1
0.256977103177352,0.326241036951582,-0.0534344050258775,-0.27920320564991,-1.90208098555152,-0.217192960425801,0.548494020107479,3.36169299729507e-06,10.1708027629572,2.52150593039255,7.85232633025321,4.83998236309652,1
0.255558052544444,0.326081900191092,-0.0547449252551591,-0.28098361314116,-1.90176664406705,-0.217932646147428,0.548918872316716,3.26084303428409e-06,10.2004186989889,2.47508530633558,7.85893870865676,4.81656529666775,1
0.254048863847522,0.325902526321462,-0.0561378573923841,-0.282875994569803,-1.90143599172908,-0.218708797478904,0.549363894043146,3.16301852129197e-06,10.2318753810091,2.42567542800319,7.86593064758997,4.7916201614223,1
0.252450706332259,0.325701748168843,-0.0576119438812022,-0.284879127378458,-1.90109081050193,-0.219517409720914,0.549826862108956,3.06812869771104e-06,10.2651422640063,2.37330843665011,7.87329055612923,4.76516014452717,1
0.250764757256809,0.325478397248202,-0.0591659092974454,-0.2869917970195,-1.90073293093875,-0.220354364447688,0.550305488211981,2.97608552557162e-06,10.3001882545585,2.31801635703193,7.88100642482675,4.73719818676365,1
0.248992201995556,0.325231305003401,-0.0607984601095685,-0.289212797058894,-1.90036422776855,-0.221215439076616,0.550797424081957,2.88680360790422e-06,10.3369817140838,2.25983110624845,7.88906583064333,4.70774698968892,1
0.247134234117246,0.324959304071279,-0.0625082844847557,-0.291540929254408,-1.89998661546479,-0.222096316526102,0.551300266706611,2.80020010945693e-06,10.3754904633797,2.19878450249471,7.89745594275401,4.6768190231204,1
0.245192055438429,0.324661229569048,-0.0642940521411395,-0.293975003609126,-1.89960204378214,-0.222992594998374,0.551811563650794,2.71619467992409e-06,10.415681788458,2.13490827377642,7.90616352924934,4.64442653298504,1
0.243166876052984,0.324335920404075,-0.0661544142466771,-0.296513838401052,-1.89921249325262,-0.22389979791221,0.552328818485042,2.63470937934178e-06,10.4575224476807,2.06823406663799,7.91517496475017,4.61058154956856,1
0.241059914338483,0.323982220604869,-0.0680880033653089,-0.299156260189546,-1.89881997063734,-0.22481338399971,0.552849496333708,2.55566860589842e-06,10.5009786801978,1.9987934549426,7.92447623894795,4.57529589619245,1
0.238872396940016,0.323598980671771,-0.0700934334510812,-0.301901103799219,-1.89842650433384,-0.225728757571308,0.553371029546959,2.47899902562153e-06,10.5460162156814,1.92661794873516,7.93405296607744,4.53858119833911,1
0.236605558732062,0.323185058945607,-0.0721692998909504,-0.304747212281868,-1.89803413974275,-0.226641278944283,0.553890823495653,2.40462950450648e-06,10.5926002853501,1.85173900321089,7.94389039532245,4.50044889323852,1
0.234260642758909,0.322739322992226,-0.0743141795969955,-0.307693436856971,-1.89764493460075,-0.227546275022297,0.554406262483475,2.33249104245523e-06,10.6406956342685,1.77418802780343,7.95397342214974,4.46091023992216,1
0.231838900154104,0.322260651000595,-0.076526631148748,-0.310738636831188,-1.89726095428915,-0.228439050006802,0.554914715766635,2.26251670927136e-06,10.690266534904,1.69399639539935,7.96428660055998,4.41997632974335,1
0.229341590039318,0.321747933191818,-0.0788051949863116,-0.313881679497304,-1.89688426712966,-0.229314896215749,0.555413543668048,2.19464158254591e-06,10.7412768019174,1.61119545167741,7.97481415623895,4.37765809735583,1
0.226769979403048,0.321200073236188,-0.0811483936548717,-0.317121440012975,-1.8965169396803,-0.230169104980815,0.555900103770155,2.12880268748408e-06,10.7936898081579,1.52581652456475,7.98554000058624,4.33396633213638,1
0.224125342959484,0.320615989675107,-0.0835547321011048,-0.320456801259665,-1.89616103204536,-0.230996977591247,0.556371757168461,2.06493893845109e-06,10.8474685018287,1.43789093379495,7.99644774559301,4.28891169003068,1
0.221408962987905,0.3199946173445,-0.0860226980218836,-0.323886653682094,-1.89581859321384,-0.23179383625054,0.55682587476637,2.00299108229736e-06,10.902575424784,1.3474500005473,8.00752071953526,4.242504705796,1
0.218622129152927,0.319334908796119,-0.0885507622655295,-0.327409895108544,-1.8954916564407,-0.232555035011343,0.557259843591065,1.94290164338095e-06,10.9589727319117,1.25452505714088,8.0187419834434,4.19475580560921,1
0.215766138305957,0.318635835712943,-0.0911373792857097,-0.331025430552358,-1.89518223468482,-0.233275970654096,0.557671073109868,1.88461487028938e-06,11.0166222115555,1.15914745675277,8.03009434830475,4.14567532000357,1
